0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6534368644564915	1.0227677020446029	1.01765383157763	1.0160585370562825	0.826625406711431	0	2.1581752450678042	1.9275442968120098	0.09306301220807839	0	1.0100645851536623	2.578579539484546	2.6606438228188005	2.4314963716840428	2.707347362272744	2.7705217846962644	1.901627011107551	3.014460497508072	3.680531418478159	2.485190168675603	0.017911627280380246	0.46054847907168445	1.7882633333426003	3.0019788528999265	2.9326032590850484	1.573030917775203	0.9448309013516365	2.7568676425500973	4.050238983982177	4.146913535086398	4.221160424259416	5.322800610834256	5.3325741069165025	4.528178475782474	3.749054582790188	2.941632019874076	1.9208089937384596	0.9890119856510342	0.7809696863709024	1.3426836220731455	1.4299223397618548	1.2473062963427533	1.101681890478945	0.910197787330798	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.219136310591655	0	0	0	0	0	0	0	0	0	0	0	0	0.21427188468030403	1.0586785857849061	0.8062059522385758	0.9157529013483804	0.5342465893272387	1.986587138879655	2.689693233488815	3.4541328248872936	1.383370739735318	0.25000583972133317	1.1013204751408725	3.021294489030085	3.9633975861961943	3.052838317274973	2.644124972606731	1.6964341951834376	3.0462301092424733	3.3856291105449543	3.1861292367931915	3.3169519453898664	4.023274008874849	3.944621045415498	3.916812024319456	1.749792743135981	1.0238985642887004	0.7462662461566174	1.873419599860211	3.069319515275208	3.725102436909093	2.8268496012819337	1.4598567545577588	1.955050244981406	3.796853117859246	5.109644111918461	5.3987941452912	4.855420517520114	3.197799129631572	2.1134016996039326	1.3842360832653486	0.9669056031426088	0.942577102287462	1.0162215975887032	1.0492147633371753	1.031810110696017	1.1196707946332534	0.3927012599802215	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.160855598553598	0	0	0	0	0	0	0	0	0	0	0	0	0	0.678503979130877	0.5704312108937484	0.9579699454989579	1.0175683946309846	0	1.6422626442711317	3.6080287846299304	3.1589510605420514	0.9241513619375465	1.0418434186643784	2.522334928240938	4.068648210810514	3.311248878306798	1.8046902583116966	3.098023183937614	3.45139745338179	4.437404415567098	5.248156626082636	3.794747796920084	2.844351114675959	2.9469068233057385	3.328794907065306	3.6838505015368064	2.5607674767075816	0.6665908203697085	2.891513734552431	4.719342080539663	5.0157489724568425	4.041952454074257	3.196518111943945	1.7511889015352289	0.810085946485443	1.9743885685553393	3.9709640402588877	5.09251567715448	3.663135422495476	2.189926192412366	1.9108895106306272	1.7792692778077228	1.469326646521971	1.0547472104447144	1.0595160719637295	1.0637103752574666	0.9928213446306875	1.169751538283335	1.0080226215106378	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.31045729886811	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3614723102185232	0.8770878808882288	0.8770250232688631	2.010474460083829	1.3095673551800706	0.6650261912120566	0	2.9064510539699673	1.6545799981443041	0.9991748600376604	1.9336540595168603	3.3955533169468435	4.142676250006024	2.5091362201038296	2.3619283058651988	2.3947338962534817	3.7566714161346266	5.681394115526038	5.294687719812572	3.3225413909959762	3.146381461668425	3.24210177784423	2.0406710158133197	2.3461290568005264	2.915641380606671	3.233924479082142	4.152936223125851	4.486570258347175	3.900048671430819	3.2127534721146644	3.017645209371214	2.525334533647829	1.8997841460788036	1.354311573019923	1.8059934954463144	1.5305007749361474	0.4570428400338849	0.20904309181124175	1.43060904055633	2.062124222222285	1.4385347465207334	1.032947239768762	1.2458239187951237	1.6243148233526277	0.9020665790399334	0.39334205499121033	1.371821213424442	0.7211478614211168	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5146786376337237	0.7958944368833674	2.144201330207566	1.5632980704589763	0.8438605704373289	1.6788998740206103	1.4439907920610553	1.845945036703014	0.7490686029834187	2.130797398481307	3.001084916821501	3.0297641244358298	2.4144648458113416	1.9960451590213868	3.5934854493931705	1.8229406219589819	1.1144260878836447	3.490249502209564	3.7538179726869636	2.908234527129406	2.998851897003459	4.283275178019388	3.4250664976615974	2.175821923518302	2.631657256198224	2.873330419210332	3.124287918778447	2.521883567148608	2.2963293591042007	2.2063319234264256	3.1456823492371604	4.152365392017527	3.4737183192203576	2.0327134903964197	1.6708097088932325	1.7932958481822343	0.7315529089736911	0.7335699452291444	2.0953391736626634	1.9423235245624786	1.0095320808852986	1.0683664429785151	1.2479951415346586	2.0837853620698055	1.0714087778874324	0.16719636836805843	0.36024512812762066	1.0613810820040432	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5437341852153618	0.6802304748143593	1.7053514326206938	1.753923688947485	1.018380731771073	0.9263073959026226	1.676437874198371	2.909686228478529	1.561979060902769	1.10726495304998	3.5830502665339536	4.2519049363460555	3.2371585876274174	2.350906055752609	3.2288805771701288	4.477702134632993	2.5161510273005248	0.5850214603556098	1.157815503537019	2.812105765812673	3.6458145357917746	3.5100236720131237	4.313787359588791	5.049573895339869	4.161398849089917	3.539636267809186	2.9588470691240514	1.8503429510767504	1.9038105398012626	2.643274607082337	1.690170856039082	2.140274527398478	2.9570798181165485	3.253540932306914	2.4296434602619947	2.325736300468394	2.6896828179334036	1.6477454678425216	2.008532112300553	1.7412141040003468	1.5599579350612922	1.6988370480101085	2.0895571519035165	0.9742462974565195	1.5159500479141896	1.0037066799360668	0	0	1.6315868619749365	0.965889426676518	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39698164252151	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16579968441688916	0.6843768025194904	1.150962642031133	0.9733583488550474	0.8772276676764992	1.1289716488293589	1.5974275941245184	1.0526918701856223	2.8897610126368365	1.272279658583905	2.513517184127462	4.45892698603251	5.004265563125918	3.7167688301370534	2.8996977089346423	3.9480667197412345	4.501694792682907	2.7851290907908934	3.8985166367352373	1.2909821450001393	2.8276651368416985	4.969297573748075	4.14372898688149	3.1919763005745487	4.676705624408859	4.482536738104721	3.884458196105025	3.0846410872579852	3.2977162311342143	4.66285098334336	3.153671223119334	1.8974155713518972	1.6930830776084789	2.4337464103157362	2.9307384432764865	2.3154384085310573	1.9720229356714813	3.243975569201855	4.256201580181003	3.5809945628856124	1.6649183448655194	0.6624918865237134	1.886436399926355	1.5288246743684044	0.8704456099541832	0.7933249891104898	1.1641342444634764	0.22325191551732998	0	0.5918803744555008	1.184850082343597	0.4289928103033454	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.491860755308924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.758732476431585	0.9762908492110488	1.0018029111075508	0.9351754684631448	0.940459253501858	1.7893280074950002	2.3133945921850287	1.1323166993913967	1.924599235757685	1.864931026882676	3.40604327452726	4.3021016998154975	3.5778920709833755	2.5775716870398724	2.834062513365188	4.018527432984323	4.056785405340149	2.115026148802576	6.025224047976811	4.74760093345749	3.236018657556733	3.6998670683374963	3.805484100763817	3.153698530658741	2.7871865429195606	2.537860531366707	2.8240451283112264	3.229196796361105	4.7072904808741125	4.7947911706253965	4.0755666349564565	3.6430933721647487	3.4001847492330795	3.291879833224591	3.505894015406613	2.987353885026329	1.4470318364418602	1.923323107687915	3.495929423985835	3.1721551497790546	0.04956733580530709	0.12547427776173775	1.996320411565364	1.783982501789411	1.0298374140649094	0.24401147661005096	1.2584205751983317	1.9792975661549255	1.1383846883714033	0.9558436892598995	1.9231435996057622	1.0381620981258892	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348348926826794	1.1123517284247109	1.5259534016123644	1.7023475267670958	1.486293236994085	1.1570258948034742	1.2332444158598215	2.0052842238137707	2.279845928086649	1.4995887619767072	2.3109282650092355	3.837843250791408	3.639127669354689	2.3357672723886984	1.572058134133649	2.186568240765577	3.3401466137314024	2.3921493127491917	2.210340504155473	4.200664485852101	5.792629715002529	3.2227384073216774	2.8322119879645715	2.907190847667944	2.8699838610335933	2.7093601526308815	2.1149401290285734	1.906884863112249	3.0352944515310485	4.365749764523484	3.6759834970638128	3.550691232749238	5.025299525596943	4.005865778860523	3.373096755591345	3.4287834684932945	3.2566384725236737	1.5327519384402144	0.7158327565521125	3.208157125463136	2.7463938784765123	1.8489403554863248	1.0996653496212716	1.2512240655272753	0.9851981431800542	1.0265588769047096	0	0.9961196607348056	1.249309516948295	1.3218319618925256	0.9404764222262136	3.0996252131408446	1.3675145991033715	0.8178649121359409	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398854108059769	1.0041961121207987	1.5011755843568089	1.8522546824581356	2.0496212682339077	2.030032235730129	1.3431187118324042	0.6680490022919238	0.9495929441375105	3.016564032200149	2.274637316697723	3.0850706738539255	3.962086313265322	3.046174045267028	2.0135610334311234	2.1810168551902334	2.3857171141546654	1.9381915936233254	0	4.351663557034545	4.013034671189912	5.971635451368292	4.617325270484253	2.846028792686583	2.830200160555598	3.1886880080646804	3.4094187841359394	3.22081058716128	2.5102070867479958	2.7890012660833428	2.4070117917026947	2.391383513308944	5.214168761813966	5.945514417282892	4.197846409815427	2.433291515152734	2.0044218427261913	3.064049187966529	2.9427278937175676	2.246844208347205	2.0726142337060898	2.69192553846318	2.871314912703661	2.34252930688054	0.527798644382998	0.20050214561070173	0.6570121029129218	0.46193251306091826	1.143832466868816	1.595849318079017	1.5365298833325145	0.2957873986447568	1.8059046816888316	2.2401596905064496	1.096434578101618	0.02850181694336923	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0918104245983615	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3153851337726492	0.8642763944860518	1.3815179208295256	1.9081672050027785	2.0024473806837104	1.8861411400994954	1.6576695027466595	1.0491818806001163	0.35275666284729984	1.8787726332044203	2.3557513508243155	2.9577990306854534	3.98299621895725	3.6777999172453852	1.656793876295906	2.0734617423250947	3.630503209340565	4.705693922156306	3.952064031879785	0.30503923677964107	6.070399101881582	4.220945539159775	3.679221081873573	4.126754946749366	4.057596754235278	4.0710935665861	4.253072542837993	4.3695114548740435	4.403585388000713	3.815647274628385	3.2200823821328175	2.6151197684654424	4.15339467799595	5.213174321726428	5.270720164178269	3.344088196238153	1.1221997302256006	0.5916308780823979	2.048544424206329	3.2639812133776682	2.4374099953621373	1.5324809728477218	2.9278744047024383	5.105809328410242	3.2724216515203466	0	0	0.38711094449361494	0.552217428160819	1.3210505480936854	1.1441850581747424	0.8630470200192744	0	1.4006869278033114	3.4658209666302273	1.596217913629576	1.026307236644785	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.644021699027533	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2475449243422694	0.7348618584867577	1.1328501138011478	1.8825946922425951	1.9107106555136841	1.7046428123896682	1.4732505103842835	1.2824167868903114	0.8666734267053475	0.868279522236186	1.8691171218697198	1.2651473868467227	3.075484619931249	4.321893709799104	2.4764096670447038	0.7936077496804591	2.0702951794148197	4.334049062396653	6.334105330905036	7.05325945763021	3.730789835437145	2.8483170607716506	5.177129738030684	2.149107668832261	3.3289361283286523	3.414670965644854	2.7847431485681673	2.8699300536703616	3.4121966420672254	3.9759932246388994	4.189330579867086	3.9755195230503526	3.9567043248857146	4.518942642818194	3.4588599354461005	3.3288872010804376	3.983128396824262	3.2586916247627786	1.9654553853444214	2.1653813279345755	2.984060585773099	2.924631893983953	2.0118167673899183	3.2233448608368893	3.3509322772752728	2.914417177959718	1.2815601585280152	0.6763547974395304	0.733370977474637	1.169497247771328	0.7323258153601492	0.14767322094717664	0.2901513372437324	0.7610448023237221	1.1387657455544584	3.007044330529392	2.569478416023284	1.2059688123479808	0.5585932497887551	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.619718749856359	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18968175735026316	0.6161185331199472	1.0681127240202475	1.6725258996925754	1.941288523445519	1.280866505926756	0.5072854707661106	0.17658440115857096	0.5145167684553456	0.8442399358582623	1.6881072903752827	2.002770965134687	1.1018110410879258	2.9681743781521606	3.7388537643677	1.3416196612714257	0.9399687973541023	1.991305130764756	3.5196366309109175	5.024643447808349	6.434584260881271	6.418428036063281	3.4598982267215983	4.1178609315630865	2.7120668589832015	3.3443598885824097	4.0069243224118205	2.34012786150054	1.3010834473904254	1.5264124492778024	2.456703986550396	3.6322809240646365	4.074221224310897	3.48103489387974	2.325137945149224	0.33036166959697166	1.274637233587101	4.080928303540809	5.075176469704489	4.268263990137616	3.1061527397172815	3.014229353000815	2.637329317537111	1.8556735044182577	1.4089340202616993	1.8198137667773409	3.0664501964364685	3.682885681275776	3.1256968980035684	1.7298862383885774	0.7972519015138695	0	0.6128972069964372	1.7486623527447973	2.0163401301918125	1.1830932558599576	2.9002401421613158	3.8105831915854322	1.8578033072683233	1.0702579190607442	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
